/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19810327.wav	92160
common_voice_de_19810328.wav	61440
common_voice_de_19810334.wav	62977
common_voice_de_19810335.wav	76033
common_voice_de_19810336.wav	93313
common_voice_de_19810338.wav	86017
common_voice_de_19810339.wav	90625
common_voice_de_19810341.wav	78337
common_voice_de_19810342.wav	84480
common_voice_de_19810345.wav	78337
common_voice_de_19810347.wav	45313
common_voice_de_19810348.wav	75265
common_voice_de_19810349.wav	112513
common_voice_de_19810350.wav	88705
common_voice_de_19810351.wav	78720
common_voice_de_19810352.wav	89473
common_voice_de_19810353.wav	99840
common_voice_de_19810354.wav	116353
common_voice_de_19810355.wav	96385
common_voice_de_19810357.wav	62209
common_voice_de_19810359.wav	107905
common_voice_de_19810360.wav	72577
common_voice_de_19810361.wav	82945
common_voice_de_19810362.wav	71425
common_voice_de_19810363.wav	79489
common_voice_de_19810364.wav	124800
common_voice_de_19810365.wav	108673
common_voice_de_19810366.wav	99840
common_voice_de_19810367.wav	85633
common_voice_de_19810368.wav	89473
common_voice_de_19810370.wav	84865
common_voice_de_19810371.wav	61440
common_voice_de_19810372.wav	74113
common_voice_de_19810373.wav	58369
common_voice_de_19810374.wav	56449
common_voice_de_19810375.wav	93313
common_voice_de_19810376.wav	91777
common_voice_de_19810377.wav	64129
common_voice_de_19810378.wav	83713
common_voice_de_19810381.wav	96769
common_voice_de_19810382.wav	103297
common_voice_de_19810383.wav	129793
common_voice_de_19810384.wav	89857
common_voice_de_19810385.wav	72960
common_voice_de_19810386.wav	98689
common_voice_de_19810387.wav	71040
common_voice_de_19810388.wav	63360
common_voice_de_19810389.wav	102145
common_voice_de_19810390.wav	97153
common_voice_de_19810391.wav	87553
common_voice_de_19810392.wav	54529
common_voice_de_19810393.wav	124800
common_voice_de_19810394.wav	88705
common_voice_de_19810396.wav	131329
common_voice_de_19810397.wav	79105
common_voice_de_19810398.wav	94849
common_voice_de_19810399.wav	49537
common_voice_de_19810400.wav	106753
common_voice_de_19810406.wav	58753
common_voice_de_19810407.wav	113280
common_voice_de_19810408.wav	112513
common_voice_de_19810410.wav	82945
common_voice_de_19810411.wav	106753
common_voice_de_19810412.wav	55680
common_voice_de_19810413.wav	88320
common_voice_de_19810414.wav	47233
common_voice_de_19810415.wav	95233
common_voice_de_19810431.wav	125185
common_voice_de_19810432.wav	110209
common_voice_de_19810434.wav	75649
common_voice_de_19810435.wav	79489
common_voice_de_19811358.wav	104833
common_voice_de_19811359.wav	69120
common_voice_de_19811360.wav	103680
common_voice_de_19811361.wav	53377
common_voice_de_19811362.wav	67969
common_voice_de_19811373.wav	82177
common_voice_de_19811375.wav	69505
common_voice_de_19811376.wav	62977
common_voice_de_19811377.wav	77953
common_voice_de_19811379.wav	115585
common_voice_de_19811380.wav	68737
common_voice_de_19811381.wav	91393
common_voice_de_19811388.wav	101760
common_voice_de_19811389.wav	63360
common_voice_de_19811391.wav	100993
common_voice_de_19811392.wav	120960
common_voice_de_19811393.wav	96385
common_voice_de_19811394.wav	91777
common_voice_de_19811396.wav	72960
common_voice_de_19811404.wav	118657
common_voice_de_19811405.wav	81025
common_voice_de_19811406.wav	67585
common_voice_de_19811407.wav	74113
common_voice_de_19811573.wav	96769
common_voice_de_19811574.wav	102529
common_voice_de_19811575.wav	125953
common_voice_de_19811576.wav	91009
common_voice_de_19811583.wav	97537
common_voice_de_19811585.wav	81409
common_voice_de_19811586.wav	81793
common_voice_de_19811587.wav	89857
common_voice_de_19811593.wav	87553
common_voice_de_19811596.wav	65280
common_voice_de_19811597.wav	60673
common_voice_de_19811608.wav	107520
common_voice_de_19811609.wav	112129
common_voice_de_19811610.wav	66433
common_voice_de_19811611.wav	66817
common_voice_de_19811612.wav	115585
common_voice_de_19811613.wav	70273
common_voice_de_19811614.wav	120193
common_voice_de_19811615.wav	86017
common_voice_de_19811618.wav	123649
common_voice_de_19811620.wav	81409
common_voice_de_19811621.wav	126720
common_voice_de_19811622.wav	132865
common_voice_de_19811625.wav	100993
common_voice_de_19811626.wav	79489
common_voice_de_19811628.wav	126720
common_voice_de_19811629.wav	75265
common_voice_de_19811630.wav	94080
common_voice_de_19811631.wav	87169
common_voice_de_19811632.wav	102145
common_voice_de_19811633.wav	83713
common_voice_de_19811634.wav	108673
common_voice_de_19811635.wav	115969
common_voice_de_19811637.wav	97920
common_voice_de_19811640.wav	69505
common_voice_de_19811642.wav	67200
common_voice_de_19811643.wav	77185
common_voice_de_19811644.wav	70657
common_voice_de_19811645.wav	103680
common_voice_de_19811646.wav	98689
common_voice_de_19811648.wav	91777
common_voice_de_19811649.wav	71040
common_voice_de_19811650.wav	109825
common_voice_de_19811651.wav	95617
common_voice_de_19811652.wav	91777
common_voice_de_19811653.wav	72193
common_voice_de_19811654.wav	64897
common_voice_de_19811655.wav	115969
common_voice_de_19811656.wav	87937
common_voice_de_19811657.wav	51073
common_voice_de_19811659.wav	86017
common_voice_de_19811660.wav	96769
common_voice_de_19811661.wav	94080
common_voice_de_19811663.wav	61825
common_voice_de_19811664.wav	56449
common_voice_de_19811665.wav	88705
common_voice_de_19811666.wav	110977
common_voice_de_19811667.wav	97537
common_voice_de_19811668.wav	79873
common_voice_de_19811669.wav	91393
common_voice_de_19811670.wav	79105
common_voice_de_19811671.wav	68353
common_voice_de_19811672.wav	63745
common_voice_de_19811673.wav	99073
common_voice_de_19811674.wav	62593
common_voice_de_19811675.wav	110977
common_voice_de_19811680.wav	38785
common_voice_de_19811681.wav	71809
common_voice_de_19811682.wav	58369
common_voice_de_19811683.wav	77569
common_voice_de_19811684.wav	100225
common_voice_de_19811685.wav	48769
common_voice_de_19811687.wav	71425
common_voice_de_19811688.wav	91393
common_voice_de_19811689.wav	68737
common_voice_de_19811690.wav	114433
common_voice_de_19811691.wav	72577
common_voice_de_19811692.wav	70273
common_voice_de_19811693.wav	86017
common_voice_de_19811694.wav	73345
common_voice_de_19811695.wav	86400
common_voice_de_19811696.wav	80640
common_voice_de_19811697.wav	94465
common_voice_de_19811698.wav	126720
common_voice_de_19811699.wav	88705
common_voice_de_19811700.wav	106369
common_voice_de_19811701.wav	81793
common_voice_de_19811702.wav	80640
common_voice_de_19811703.wav	79873
common_voice_de_19811704.wav	72577
common_voice_de_19811705.wav	92160
common_voice_de_19811706.wav	89473
common_voice_de_19811707.wav	94080
common_voice_de_19811718.wav	107905
common_voice_de_19811719.wav	78720
common_voice_de_19811720.wav	72577
common_voice_de_19811721.wav	104449
common_voice_de_19811728.wav	56065
common_voice_de_19811729.wav	114433
common_voice_de_19811730.wav	92160
common_voice_de_19811731.wav	112129
common_voice_de_19811732.wav	90625
common_voice_de_19811738.wav	74113
common_voice_de_19811740.wav	116353
common_voice_de_19811741.wav	111360
common_voice_de_19811748.wav	102913
common_voice_de_19811750.wav	73345
common_voice_de_19811751.wav	52225
common_voice_de_19811752.wav	56833
common_voice_de_19811763.wav	55680
common_voice_de_19811764.wav	64897
common_voice_de_19811765.wav	67969
common_voice_de_19811766.wav	72577
common_voice_de_19811772.wav	78337
common_voice_de_19811774.wav	81409
common_voice_de_19811775.wav	93313
common_voice_de_19811778.wav	85249
common_voice_de_19811794.wav	79105
common_voice_de_19811795.wav	60673
common_voice_de_19811796.wav	77953
common_voice_de_19811797.wav	105600
common_voice_de_19811803.wav	80257
common_voice_de_19811804.wav	67585
common_voice_de_19811805.wav	105217
common_voice_de_19811806.wav	91393
common_voice_de_19811807.wav	72193
common_voice_de_19811813.wav	124033
common_voice_de_19811814.wav	84865
common_voice_de_19811815.wav	105600
common_voice_de_19811816.wav	117889
common_voice_de_19811817.wav	61825
common_voice_de_19811834.wav	125185
common_voice_de_19811835.wav	85249
common_voice_de_19811837.wav	86017
common_voice_de_19811840.wav	82177
common_voice_de_19811842.wav	92545
common_voice_de_19811843.wav	49920
common_voice_de_19811844.wav	72960
common_voice_de_19811845.wav	55297
common_voice_de_19811858.wav	64513
common_voice_de_19811860.wav	86785
common_voice_de_19811861.wav	71425
common_voice_de_19811873.wav	57985
common_voice_de_19811874.wav	100225
common_voice_de_19811875.wav	115585
common_voice_de_19811876.wav	56065
common_voice_de_19811877.wav	127105
common_voice_de_19811897.wav	71809
common_voice_de_19811900.wav	115585
common_voice_de_19811901.wav	79105
common_voice_de_19811913.wav	88705
common_voice_de_19811914.wav	121729
common_voice_de_19811915.wav	99840
common_voice_de_19811916.wav	73345
common_voice_de_19811917.wav	96385
common_voice_de_19811933.wav	70273
common_voice_de_19811934.wav	52993
common_voice_de_19811935.wav	78720
common_voice_de_19811936.wav	82560
common_voice_de_19812013.wav	119040
common_voice_de_19812014.wav	122113
common_voice_de_19812015.wav	101377
common_voice_de_19812016.wav	75265
common_voice_de_19812017.wav	97153
common_voice_de_19812028.wav	81409
common_voice_de_19812029.wav	89857
common_voice_de_19812030.wav	108289
common_voice_de_19812031.wav	110593
common_voice_de_19812032.wav	98305
common_voice_de_19812038.wav	79873
common_voice_de_19812039.wav	101377
common_voice_de_19812040.wav	93697
common_voice_de_19812041.wav	81793
common_voice_de_19812042.wav	108289
common_voice_de_19812053.wav	62593
common_voice_de_19812054.wav	106369
common_voice_de_19812055.wav	102145
common_voice_de_19812056.wav	120577
common_voice_de_19812057.wav	78720
common_voice_de_19812068.wav	59905
common_voice_de_19812071.wav	115200
common_voice_de_19812072.wav	86400
common_voice_de_19812088.wav	100993
common_voice_de_19812089.wav	108673
common_voice_de_19812090.wav	82945
common_voice_de_19812091.wav	72577
common_voice_de_19812105.wav	101377
common_voice_de_19812106.wav	75265
common_voice_de_19812108.wav	77953
common_voice_de_19812110.wav	56833
common_voice_de_19812112.wav	111745
common_voice_de_19812113.wav	110593
common_voice_de_19812114.wav	87553
common_voice_de_19812115.wav	97920
common_voice_de_19812117.wav	63745
common_voice_de_19812124.wav	92929
common_voice_de_19812125.wav	63745
common_voice_de_19812126.wav	69889
common_voice_de_19812127.wav	100609
common_voice_de_19812133.wav	61825
common_voice_de_19812134.wav	54145
common_voice_de_19812135.wav	93697
common_voice_de_19812136.wav	71425
common_voice_de_19812148.wav	56449
common_voice_de_19812149.wav	72577
common_voice_de_19812152.wav	100225
common_voice_de_19812154.wav	62593
common_voice_de_19812155.wav	68353
common_voice_de_19812156.wav	92160
common_voice_de_19812157.wav	82177
common_voice_de_19812163.wav	60673
common_voice_de_19812165.wav	89857
common_voice_de_19812166.wav	86785
common_voice_de_19812167.wav	99073
common_voice_de_19812193.wav	138625
common_voice_de_19812194.wav	112129
common_voice_de_19812195.wav	87553
common_voice_de_19812196.wav	89473
common_voice_de_19812197.wav	99073
common_voice_de_19812238.wav	67200
common_voice_de_19812239.wav	71040
common_voice_de_19812240.wav	82945
common_voice_de_19812241.wav	63745
common_voice_de_19812242.wav	131713
common_voice_de_19812253.wav	104449
common_voice_de_19812254.wav	74497
common_voice_de_19812255.wav	67585
common_voice_de_19812271.wav	82560
common_voice_de_19812272.wav	58753
common_voice_de_19812273.wav	125185
common_voice_de_19812274.wav	80257
common_voice_de_19812275.wav	84865
common_voice_de_19812296.wav	85633
common_voice_de_19812297.wav	110209
common_voice_de_19812298.wav	101760
common_voice_de_19812299.wav	50689
common_voice_de_19812300.wav	104833
common_voice_de_19812316.wav	126337
common_voice_de_19812318.wav	130945
common_voice_de_19812319.wav	87937
common_voice_de_19812326.wav	133633
common_voice_de_19812327.wav	84865
common_voice_de_19812328.wav	81025
common_voice_de_19812329.wav	82945
common_voice_de_19812330.wav	64513
common_voice_de_19812341.wav	84480
common_voice_de_19812342.wav	57985
common_voice_de_19812343.wav	99073
common_voice_de_19812344.wav	78720
common_voice_de_19812351.wav	111745
common_voice_de_19812352.wav	110209
common_voice_de_19812353.wav	62209
common_voice_de_19812354.wav	75265
common_voice_de_19816270.wav	122497
common_voice_de_19816271.wav	74113
common_voice_de_19816272.wav	66817
common_voice_de_19816273.wav	71040
common_voice_de_19816274.wav	160513
common_voice_de_19816275.wav	108673
common_voice_de_19816277.wav	141313
common_voice_de_19816278.wav	49153
common_voice_de_19816279.wav	89473
common_voice_de_19816280.wav	92545
common_voice_de_19816281.wav	86400
common_voice_de_19816282.wav	100225
common_voice_de_19816283.wav	76033
common_voice_de_19816284.wav	67200
common_voice_de_19816285.wav	86017
common_voice_de_19816286.wav	98305
common_voice_de_19816287.wav	112513
common_voice_de_19816288.wav	58369
common_voice_de_19816289.wav	91009
common_voice_de_19816290.wav	96769
common_voice_de_19816291.wav	124417
common_voice_de_19816292.wav	69120
common_voice_de_19816293.wav	98689
common_voice_de_19816294.wav	102913
common_voice_de_19816295.wav	105985
common_voice_de_19816296.wav	90240
common_voice_de_19816297.wav	84865
common_voice_de_19816298.wav	64129
common_voice_de_19816300.wav	117120
common_voice_de_19816301.wav	56833
common_voice_de_19816302.wav	81025
common_voice_de_19816303.wav	100993
common_voice_de_19816304.wav	50305
common_voice_de_19816305.wav	89473
common_voice_de_19816306.wav	80640
common_voice_de_19816307.wav	60673
common_voice_de_19816308.wav	62593
common_voice_de_19816309.wav	68353
common_voice_de_19816310.wav	70657
common_voice_de_19816311.wav	100225
common_voice_de_19816312.wav	77569
common_voice_de_19816313.wav	90240
common_voice_de_19816314.wav	66817
common_voice_de_19816315.wav	76800
common_voice_de_19816316.wav	74113
common_voice_de_19816317.wav	123265
common_voice_de_19816318.wav	78337
common_voice_de_19816319.wav	92160
common_voice_de_19816320.wav	82560
common_voice_de_19816321.wav	57985
common_voice_de_19816322.wav	69889
common_voice_de_19816323.wav	60289
common_voice_de_19816324.wav	81793
common_voice_de_19816325.wav	119809
common_voice_de_19816328.wav	65280
common_voice_de_19816329.wav	65665
common_voice_de_19816330.wav	76417
common_voice_de_19816331.wav	76800
common_voice_de_19816332.wav	109825
common_voice_de_19816333.wav	98689
common_voice_de_19816334.wav	60673
common_voice_de_19816335.wav	89473
common_voice_de_19816336.wav	60673
common_voice_de_19816337.wav	93313
common_voice_de_19816338.wav	121345
common_voice_de_19816339.wav	77953
common_voice_de_19816340.wav	126720
common_voice_de_19816341.wav	104065
common_voice_de_19816342.wav	76800
common_voice_de_19816343.wav	76800
common_voice_de_19816344.wav	70273
common_voice_de_19816345.wav	82945
common_voice_de_19816346.wav	82945
common_voice_de_19816347.wav	104833
common_voice_de_19816348.wav	109057
common_voice_de_19816349.wav	86785
common_voice_de_19816351.wav	124033
common_voice_de_19816352.wav	69505
common_voice_de_19816353.wav	61057
common_voice_de_19816354.wav	83329
common_voice_de_19816355.wav	86017
common_voice_de_19816356.wav	106753
common_voice_de_19816357.wav	87169
common_voice_de_19816358.wav	90240
common_voice_de_19816359.wav	105600
common_voice_de_19816360.wav	85633
common_voice_de_19816361.wav	81793
common_voice_de_19816365.wav	82945
common_voice_de_19816366.wav	52993
common_voice_de_19816368.wav	84480
common_voice_de_19816369.wav	121345
common_voice_de_19816370.wav	110977
common_voice_de_19816371.wav	89473
common_voice_de_19816372.wav	75649
common_voice_de_19816373.wav	71809
common_voice_de_19816375.wav	93313
common_voice_de_19816376.wav	92929
common_voice_de_19816377.wav	77953
common_voice_de_19816378.wav	99457
common_voice_de_19816379.wav	57600
common_voice_de_19816380.wav	84480
common_voice_de_19816381.wav	112513
common_voice_de_19816383.wav	104065
common_voice_de_19816384.wav	83713
common_voice_de_19816386.wav	78337
common_voice_de_19816387.wav	117120
common_voice_de_19816388.wav	75649
common_voice_de_19816389.wav	96000
common_voice_de_19816390.wav	85249
common_voice_de_19816392.wav	51073
common_voice_de_19816393.wav	92545
common_voice_de_19816394.wav	87937
common_voice_de_19816395.wav	74497
common_voice_de_19816398.wav	84097
common_voice_de_19816399.wav	79105
common_voice_de_19816400.wav	74880
common_voice_de_19816401.wav	72193
common_voice_de_19816402.wav	107137
common_voice_de_19816403.wav	86785
common_voice_de_19816404.wav	91009
common_voice_de_19816407.wav	113280
common_voice_de_19816409.wav	85633
common_voice_de_19816410.wav	71425
common_voice_de_19816411.wav	100993
common_voice_de_19816412.wav	63360
common_voice_de_19816413.wav	79105
common_voice_de_19816415.wav	130177
common_voice_de_19816418.wav	76417
common_voice_de_19816419.wav	96769
common_voice_de_19816420.wav	105600
common_voice_de_19816422.wav	54145
common_voice_de_19816423.wav	82945
common_voice_de_19816424.wav	63745
common_voice_de_19816425.wav	97920
common_voice_de_19816426.wav	59905
common_voice_de_19816427.wav	83713
common_voice_de_19816428.wav	100993
common_voice_de_19816429.wav	84865
common_voice_de_19816430.wav	84480
common_voice_de_19816431.wav	48385
common_voice_de_19816432.wav	41089
common_voice_de_19816433.wav	67969
common_voice_de_19816435.wav	82560
common_voice_de_19818296.wav	72960
common_voice_de_19818297.wav	86785
common_voice_de_19818298.wav	82560
common_voice_de_19818299.wav	86400
common_voice_de_19818300.wav	104833
common_voice_de_19818301.wav	109825
common_voice_de_19818302.wav	96769
common_voice_de_19818303.wav	57217
common_voice_de_19818304.wav	110209
common_voice_de_19818305.wav	86400
common_voice_de_19818306.wav	68737
common_voice_de_19818307.wav	109825
common_voice_de_19818308.wav	87937
common_voice_de_19818309.wav	80640
common_voice_de_19818310.wav	91009
common_voice_de_19818316.wav	104449
common_voice_de_19818317.wav	82945
common_voice_de_19818318.wav	103680
common_voice_de_19818319.wav	99457
common_voice_de_19818320.wav	111360
common_voice_de_19818321.wav	114433
common_voice_de_19818322.wav	80257
common_voice_de_19818323.wav	129793
common_voice_de_19818324.wav	89473
common_voice_de_19818325.wav	81793
common_voice_de_19818326.wav	96769
common_voice_de_19818327.wav	79873
common_voice_de_19818328.wav	88320
common_voice_de_19818329.wav	94849
common_voice_de_19818330.wav	94465
common_voice_de_19818331.wav	89857
common_voice_de_19818332.wav	63360
common_voice_de_19818334.wav	95233
common_voice_de_19818335.wav	100225
common_voice_de_19818336.wav	74880
common_voice_de_19818337.wav	99073
common_voice_de_19818338.wav	130560
common_voice_de_19818339.wav	82945
common_voice_de_19818340.wav	83713
common_voice_de_19818341.wav	79105
common_voice_de_19818342.wav	90625
common_voice_de_19818343.wav	49153
common_voice_de_19818344.wav	47233
common_voice_de_19818345.wav	84480
common_voice_de_19818351.wav	111360
common_voice_de_19818352.wav	64897
common_voice_de_19818353.wav	86785
common_voice_de_19818354.wav	99840
common_voice_de_19818355.wav	119809
common_voice_de_19818356.wav	106753
common_voice_de_19818357.wav	88705
common_voice_de_19818358.wav	102913
common_voice_de_19818359.wav	51073
common_voice_de_19818360.wav	76800
common_voice_de_19818361.wav	104065
common_voice_de_19818362.wav	65665
common_voice_de_19818363.wav	87169
common_voice_de_19818364.wav	82945
common_voice_de_19818365.wav	70657
common_voice_de_19818366.wav	89473
common_voice_de_19818367.wav	66433
common_voice_de_19818368.wav	88320
common_voice_de_19818369.wav	72960
common_voice_de_19818370.wav	88705
common_voice_de_19818371.wav	91009
common_voice_de_19818372.wav	62977
common_voice_de_19818373.wav	68737
common_voice_de_19818374.wav	90625
common_voice_de_19818375.wav	69120
common_voice_de_19818376.wav	94465
common_voice_de_19818377.wav	150913
common_voice_de_19818378.wav	112513
common_voice_de_19818379.wav	84480
common_voice_de_19818380.wav	130560
common_voice_de_19818386.wav	105985
common_voice_de_19818387.wav	69120
common_voice_de_19818388.wav	87169
common_voice_de_19818389.wav	104065
common_voice_de_19818390.wav	95233
common_voice_de_19818391.wav	108289
common_voice_de_19818392.wav	136320
common_voice_de_19818393.wav	119809
common_voice_de_19818394.wav	90625
common_voice_de_19818395.wav	58753
common_voice_de_19818401.wav	90240
common_voice_de_19818402.wav	82945
common_voice_de_19818403.wav	114433
common_voice_de_19818404.wav	91777
common_voice_de_19818405.wav	114049
common_voice_de_19818416.wav	124800
common_voice_de_19818417.wav	97153
common_voice_de_19818418.wav	102145
common_voice_de_19818419.wav	102913
common_voice_de_19818420.wav	102145
common_voice_de_19818421.wav	90625
common_voice_de_19818422.wav	93313
common_voice_de_19818423.wav	58369
common_voice_de_19818424.wav	83713
common_voice_de_19818425.wav	134400
common_voice_de_19818426.wav	84480
common_voice_de_19818427.wav	48000
common_voice_de_19818428.wav	69505
common_voice_de_19818429.wav	99073
common_voice_de_19818430.wav	102529
common_voice_de_19818461.wav	110209
common_voice_de_19818463.wav	77569
common_voice_de_19818464.wav	112513
common_voice_de_19818465.wav	95233
common_voice_de_19818466.wav	97153
common_voice_de_19818467.wav	72193
common_voice_de_19818468.wav	97153
common_voice_de_19818469.wav	82945
common_voice_de_19818470.wav	124417
common_voice_de_19818471.wav	104065
common_voice_de_19818472.wav	93313
common_voice_de_19818474.wav	139393
common_voice_de_19818475.wav	118273
common_voice_de_19818476.wav	95233
common_voice_de_19818477.wav	89089
common_voice_de_19818478.wav	101760
common_voice_de_19818479.wav	90625
common_voice_de_19818480.wav	74880
common_voice_de_19818481.wav	66817
common_voice_de_19818482.wav	101760
common_voice_de_19818483.wav	141313
common_voice_de_19818484.wav	70657
common_voice_de_19818485.wav	91393
common_voice_de_19818486.wav	119809
common_voice_de_19818487.wav	92160
common_voice_de_19818488.wav	78337
common_voice_de_19818489.wav	135553
common_voice_de_19818490.wav	102913
common_voice_de_19818491.wav	115969
common_voice_de_19818492.wav	83713
common_voice_de_19818493.wav	75649
common_voice_de_19818494.wav	86400
common_voice_de_19818495.wav	92929
common_voice_de_19818496.wav	99840
common_voice_de_19818497.wav	112513
common_voice_de_19818499.wav	72960
common_voice_de_19818500.wav	66049
common_voice_de_19818501.wav	89473
common_voice_de_19818502.wav	62977
common_voice_de_19818503.wav	66433
common_voice_de_19818504.wav	126337
common_voice_de_19818505.wav	89089
common_voice_de_19818511.wav	76033
common_voice_de_19818512.wav	103297
common_voice_de_19818513.wav	118273
common_voice_de_19818514.wav	91777
common_voice_de_19818516.wav	59520
common_voice_de_19818517.wav	79489
common_voice_de_19818518.wav	54529
common_voice_de_19818519.wav	119040
common_voice_de_19818520.wav	84865
common_voice_de_19818522.wav	62209
common_voice_de_19818523.wav	91009
common_voice_de_19818524.wav	113280
common_voice_de_19818525.wav	89089
common_voice_de_19818526.wav	79105
common_voice_de_19818527.wav	91777
common_voice_de_19818528.wav	70657
common_voice_de_19818529.wav	88705
common_voice_de_19818530.wav	113665
common_voice_de_19818531.wav	124800
common_voice_de_19818532.wav	62977
common_voice_de_19818533.wav	121345
common_voice_de_19818534.wav	108673
common_voice_de_19818535.wav	120577
common_voice_de_19818536.wav	73345
common_voice_de_19818537.wav	120577
common_voice_de_19818538.wav	70273
common_voice_de_19818539.wav	122113
common_voice_de_19818540.wav	69889
common_voice_de_19818542.wav	104449
common_voice_de_19818543.wav	97920
common_voice_de_19818544.wav	96000
common_voice_de_19818545.wav	96000
common_voice_de_19818546.wav	121729
common_voice_de_19818547.wav	90625
common_voice_de_19818548.wav	78337
common_voice_de_19818549.wav	82945
common_voice_de_19818551.wav	82177
common_voice_de_19818586.wav	133633
common_voice_de_19818587.wav	64513
common_voice_de_19818588.wav	106369
common_voice_de_19818589.wav	89857
common_voice_de_19818590.wav	86400
common_voice_de_19818591.wav	118657
common_voice_de_19818592.wav	69120
common_voice_de_19818593.wav	62593
common_voice_de_19818594.wav	103680
common_voice_de_19818595.wav	92545
common_voice_de_19818596.wav	97153
common_voice_de_19818597.wav	123649
common_voice_de_19818598.wav	118273
common_voice_de_19818599.wav	75649
common_voice_de_19818600.wav	110977
common_voice_de_19818601.wav	68353
common_voice_de_19818603.wav	119809
common_voice_de_19818604.wav	66433
common_voice_de_19818605.wav	97153
common_voice_de_19818651.wav	97537
common_voice_de_19818652.wav	67585
common_voice_de_19818653.wav	57600
common_voice_de_19818654.wav	68737
common_voice_de_19818655.wav	69120
common_voice_de_19818661.wav	122113
common_voice_de_19818662.wav	124033
common_voice_de_19818663.wav	106369
common_voice_de_19818664.wav	102145
common_voice_de_19818665.wav	97920
common_voice_de_19818676.wav	96385
common_voice_de_19818677.wav	77185
common_voice_de_19818678.wav	87937
common_voice_de_19818679.wav	68353
common_voice_de_19818691.wav	66433
common_voice_de_19818692.wav	72960
common_voice_de_19818693.wav	116737
common_voice_de_19818694.wav	92545
common_voice_de_19818695.wav	77953
common_voice_de_19818866.wav	90240
common_voice_de_19818868.wav	66433
common_voice_de_19818869.wav	75265
common_voice_de_19818870.wav	111745
common_voice_de_19818876.wav	72960
common_voice_de_19818877.wav	127105
common_voice_de_19818879.wav	111745
common_voice_de_19818880.wav	110977
common_voice_de_19818886.wav	118273
common_voice_de_19818887.wav	71425
common_voice_de_19818888.wav	113665
common_voice_de_19818889.wav	71809
common_voice_de_19818890.wav	87937
common_voice_de_19818896.wav	65665
common_voice_de_19818897.wav	95233
common_voice_de_19818898.wav	103680
common_voice_de_19818899.wav	79489
common_voice_de_19818900.wav	96000
common_voice_de_19818901.wav	60673
common_voice_de_19818902.wav	60673
common_voice_de_19818903.wav	95617
common_voice_de_19818904.wav	68737
common_voice_de_19818905.wav	76417
common_voice_de_19818907.wav	102529
common_voice_de_19818909.wav	61825
common_voice_de_19818911.wav	102913
common_voice_de_19818913.wav	97537
common_voice_de_19818915.wav	143233
common_voice_de_19820414.wav	107137
common_voice_de_19820415.wav	96000
common_voice_de_19820416.wav	100609
common_voice_de_19820417.wav	60289
common_voice_de_19820418.wav	55680
common_voice_de_19820419.wav	99457
common_voice_de_19820420.wav	56833
common_voice_de_19820421.wav	51840
common_voice_de_19820422.wav	45313
common_voice_de_19820423.wav	77569
common_voice_de_19820424.wav	96769
common_voice_de_19820425.wav	97537
common_voice_de_19820426.wav	69120
common_voice_de_19820427.wav	87937
common_voice_de_19820428.wav	74880
common_voice_de_19820429.wav	74497
common_voice_de_19820430.wav	100609
common_voice_de_19820431.wav	93313
common_voice_de_19820432.wav	63360
common_voice_de_19820433.wav	100609
common_voice_de_19820434.wav	69120
common_voice_de_19820435.wav	93697
common_voice_de_19820436.wav	79873
common_voice_de_19820437.wav	86785
common_voice_de_19820438.wav	67969
common_voice_de_19820439.wav	79105
common_voice_de_19820440.wav	77185
common_voice_de_19820441.wav	108673
common_voice_de_19820443.wav	54913
common_voice_de_19820444.wav	94080
common_voice_de_19820445.wav	71809
common_voice_de_19820446.wav	94849
common_voice_de_19820449.wav	67200
common_voice_de_19820450.wav	71425
common_voice_de_19820451.wav	112513
common_voice_de_19820452.wav	97920
common_voice_de_19820453.wav	65665
common_voice_de_19820454.wav	66433
common_voice_de_19820455.wav	86017
common_voice_de_19820456.wav	127873
common_voice_de_19820457.wav	51073
common_voice_de_19820458.wav	57985
common_voice_de_19820459.wav	74113
common_voice_de_19820460.wav	57985
common_voice_de_19820461.wav	73345
common_voice_de_19820462.wav	78720
common_voice_de_19820463.wav	91393
common_voice_de_19820464.wav	88320
common_voice_de_19820465.wav	96385
common_voice_de_19820466.wav	103680
common_voice_de_19820467.wav	99073
common_voice_de_19820468.wav	79489
common_voice_de_19820469.wav	96000
common_voice_de_19820470.wav	82177
common_voice_de_19820471.wav	96769
common_voice_de_19820472.wav	77953
common_voice_de_19820473.wav	89473
common_voice_de_19820474.wav	145920
common_voice_de_19820475.wav	99457
common_voice_de_19820476.wav	100609
common_voice_de_19820477.wav	93697
common_voice_de_19820478.wav	100993
common_voice_de_19820479.wav	99457
common_voice_de_19820480.wav	118273
common_voice_de_19820481.wav	92929
common_voice_de_19820482.wav	72193
common_voice_de_19820483.wav	93313
common_voice_de_19820484.wav	134785
common_voice_de_19820485.wav	115200
common_voice_de_19820486.wav	66433
common_voice_de_19820487.wav	67200
common_voice_de_19820488.wav	68353
common_voice_de_19820489.wav	78720
common_voice_de_19820490.wav	93313
common_voice_de_19820491.wav	68737
common_voice_de_19820492.wav	82945
common_voice_de_19820493.wav	75265
common_voice_de_19820494.wav	97153
common_voice_de_19820495.wav	108289
common_voice_de_19820496.wav	76033
common_voice_de_19820497.wav	72193
common_voice_de_19820498.wav	76033
