/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19736005.wav	83713
common_voice_fr_18895527.wav	81793
common_voice_fr_19750441.wav	92160
common_voice_fr_18666831.wav	52993
common_voice_fr_19508319.wav	83713
common_voice_fr_18931559.wav	79489
common_voice_fr_19272852.wav	96385
common_voice_fr_19241330.wav	42625
common_voice_fr_20000843.wav	90625
common_voice_fr_18949981.wav	102145
common_voice_fr_19556476.wav	51457
common_voice_fr_18047485.wav	120193
common_voice_fr_18053683.wav	102145
common_voice_fr_17689977.wav	75265
common_voice_fr_19498622.wav	92545
common_voice_fr_17426096.wav	33793
common_voice_fr_19840046.wav	127489
common_voice_fr_18976271.wav	89473
common_voice_fr_19794887.wav	61825
common_voice_fr_19845123.wav	98689
common_voice_fr_19767645.wav	114049
common_voice_fr_19434241.wav	71425
common_voice_fr_19324222.wav	103297
common_voice_fr_19396627.wav	118273
common_voice_fr_18958710.wav	67585
common_voice_fr_19545430.wav	106369
common_voice_fr_18328486.wav	67585
common_voice_fr_18943178.wav	100225
common_voice_fr_18966774.wav	157057
common_voice_fr_18932195.wav	77953
common_voice_fr_19517596.wav	155137
common_voice_fr_19995001.wav	85633
common_voice_fr_17652831.wav	67969
common_voice_fr_18839252.wav	47617
common_voice_fr_19807913.wav	59137
common_voice_fr_19277912.wav	61825
common_voice_fr_19085968.wav	80257
common_voice_fr_19128392.wav	116737
common_voice_fr_17545219.wav	41857
common_voice_fr_19440182.wav	69505
common_voice_fr_19367688.wav	71425
common_voice_fr_17503504.wav	40320
common_voice_fr_17406202.wav	80257
common_voice_fr_19344483.wav	104833
common_voice_fr_19140953.wav	100225
common_voice_fr_17931594.wav	99457
common_voice_fr_19644765.wav	97920
common_voice_fr_19537786.wav	147457
common_voice_fr_19563196.wav	63745
common_voice_fr_19550149.wav	101377
common_voice_fr_17791120.wav	42240
common_voice_fr_18548013.wav	50305
common_voice_fr_19855279.wav	80257
common_voice_fr_19120173.wav	86400
common_voice_fr_19592929.wav	86785
common_voice_fr_18950319.wav	84865
common_voice_fr_19786722.wav	82945
common_voice_fr_19799284.wav	74113
common_voice_fr_19273332.wav	78337
common_voice_fr_19376750.wav	77953
common_voice_fr_19667628.wav	92929
common_voice_fr_19111252.wav	119040
common_voice_fr_19955206.wav	64129
common_voice_fr_19440257.wav	82945
common_voice_fr_18225570.wav	140929
common_voice_fr_19202019.wav	101377
common_voice_fr_18169774.wav	155520
common_voice_fr_18956819.wav	71425
common_voice_fr_19967972.wav	88320
common_voice_fr_19118656.wav	63360
common_voice_fr_19864164.wav	107137
common_voice_fr_19488142.wav	93697
common_voice_fr_20001349.wav	73345
common_voice_fr_19179909.wav	69505
common_voice_fr_19813282.wav	79105
common_voice_fr_19910803.wav	57985
common_voice_fr_18559865.wav	71040
common_voice_fr_18059703.wav	54913
common_voice_fr_19785817.wav	58369
common_voice_fr_18939803.wav	153985
common_voice_fr_17393384.wav	49153
common_voice_fr_19176780.wav	102913
common_voice_fr_17797915.wav	84865
common_voice_fr_19523772.wav	91393
common_voice_fr_19262620.wav	64513
common_voice_fr_19763982.wav	95233
common_voice_fr_18963864.wav	54913
common_voice_fr_19829853.wav	71040
common_voice_fr_18665791.wav	67969
common_voice_fr_19191011.wav	62209
common_voice_fr_19764197.wav	53760
common_voice_fr_19804261.wav	113665
common_voice_fr_18278507.wav	98305
common_voice_fr_19778535.wav	116737
common_voice_fr_19258512.wav	50305
common_voice_fr_18576527.wav	60673
common_voice_fr_17348341.wav	29185
common_voice_fr_17337112.wav	58753
common_voice_fr_18048086.wav	87553
common_voice_fr_19816911.wav	84097
common_voice_fr_19380774.wav	78720
common_voice_fr_19181932.wav	82945
common_voice_fr_18045833.wav	79873
common_voice_fr_19544462.wav	84865
common_voice_fr_19844441.wav	44929
common_voice_fr_19736535.wav	113665
common_voice_fr_19796523.wav	49153
common_voice_fr_19545500.wav	87169
common_voice_fr_19838869.wav	91777
common_voice_fr_18540101.wav	70273
common_voice_fr_18401972.wav	47617
common_voice_fr_19776221.wav	110977
common_voice_fr_18966791.wav	99457
common_voice_fr_19090611.wav	72577
common_voice_fr_19707771.wav	67200
common_voice_fr_19759094.wav	89473
common_voice_fr_19329716.wav	129025
common_voice_fr_18156233.wav	59137
common_voice_fr_18095786.wav	121729
common_voice_fr_19186416.wav	46849
common_voice_fr_19660016.wav	48769
common_voice_fr_19076238.wav	82945
common_voice_fr_18291184.wav	66049
common_voice_fr_18443373.wav	65665
common_voice_fr_19619240.wav	100609
common_voice_fr_19711283.wav	79105
common_voice_fr_19799403.wav	40705
common_voice_fr_19318680.wav	107137
common_voice_fr_19909947.wav	116353
common_voice_fr_19459125.wav	55297
common_voice_fr_19528063.wav	77185
common_voice_fr_19388605.wav	67969
common_voice_fr_19588285.wav	79105
common_voice_fr_18612412.wav	44545
common_voice_fr_19858486.wav	96769
common_voice_fr_19282081.wav	81025
common_voice_fr_19695060.wav	61440
common_voice_fr_17352087.wav	31105
common_voice_fr_20011334.wav	54145
common_voice_fr_19312307.wav	98689
common_voice_fr_19180698.wav	57600
common_voice_fr_18044092.wav	80640
common_voice_fr_19251271.wav	87169
common_voice_fr_19483827.wav	87937
common_voice_fr_19856797.wav	63360
common_voice_fr_19700864.wav	91009
common_voice_fr_19444972.wav	93697
common_voice_fr_19220608.wav	49153
common_voice_fr_18933875.wav	93697
common_voice_fr_19613839.wav	102913
common_voice_fr_19176290.wav	104065
common_voice_fr_18482815.wav	51457
common_voice_fr_19784945.wav	56833
common_voice_fr_19421642.wav	79105
common_voice_fr_18956254.wav	66817
common_voice_fr_18486279.wav	41473
common_voice_fr_19771876.wav	75649
common_voice_fr_18078667.wav	52225
common_voice_fr_18571140.wav	49153
common_voice_fr_19945219.wav	105985
common_voice_fr_19774361.wav	69889
common_voice_fr_19514516.wav	86785
common_voice_fr_19508281.wav	79105
common_voice_fr_18720670.wav	59905
common_voice_fr_19441427.wav	104065
common_voice_fr_17633232.wav	73345
common_voice_fr_19910633.wav	57217
common_voice_fr_19353788.wav	135553
common_voice_fr_19411105.wav	105217
common_voice_fr_19239937.wav	61057
common_voice_fr_19332125.wav	69505
common_voice_fr_19077226.wav	81025
common_voice_fr_19656389.wav	86785
common_voice_fr_17519245.wav	40320
common_voice_fr_19514732.wav	56833
common_voice_fr_18419003.wav	65280
common_voice_fr_17778624.wav	75265
common_voice_fr_19224282.wav	91777
common_voice_fr_17349115.wav	49537
common_voice_fr_17352183.wav	40320
common_voice_fr_19760303.wav	97153
common_voice_fr_19865342.wav	105985
common_voice_fr_19136206.wav	54145
common_voice_fr_19727287.wav	98305
common_voice_fr_18114099.wav	48000
common_voice_fr_18212076.wav	96385
common_voice_fr_19664134.wav	76417
common_voice_fr_19999450.wav	91009
common_voice_fr_19582037.wav	65280
common_voice_fr_19324215.wav	53377
common_voice_fr_19401212.wav	90625
common_voice_fr_19423103.wav	147073
common_voice_fr_19642917.wav	100609
common_voice_fr_17964836.wav	45313
common_voice_fr_17374361.wav	39169
common_voice_fr_19828912.wav	109825
common_voice_fr_18481160.wav	33409
common_voice_fr_19729246.wav	107905
common_voice_fr_19583473.wav	47233
common_voice_fr_19674274.wav	97153
common_voice_fr_17670707.wav	28417
common_voice_fr_19804218.wav	114433
common_voice_fr_19917675.wav	125185
common_voice_fr_19582846.wav	76800
common_voice_fr_19002476.wav	111360
common_voice_fr_19342406.wav	107905
common_voice_fr_19082837.wav	134017
common_voice_fr_17334921.wav	33793
common_voice_fr_19726582.wav	34177
common_voice_fr_19822725.wav	121345
common_voice_fr_19033487.wav	66817
common_voice_fr_19874045.wav	96769
common_voice_fr_17339139.wav	46080
common_voice_fr_19318460.wav	82177
common_voice_fr_17336798.wav	53760
common_voice_fr_19773455.wav	52993
common_voice_fr_19376711.wav	102145
common_voice_fr_18138259.wav	46080
common_voice_fr_19795684.wav	77953
common_voice_fr_18742659.wav	27265
common_voice_fr_19181783.wav	118657
common_voice_fr_19172603.wav	92929
common_voice_fr_19860218.wav	93313
common_voice_fr_18794427.wav	31873
common_voice_fr_19701627.wav	56065
common_voice_fr_17337233.wav	41089
common_voice_fr_19454592.wav	82177
common_voice_fr_19500716.wav	58369
common_voice_fr_19354731.wav	69505
common_voice_fr_19785713.wav	101377
common_voice_fr_19782059.wav	82177
common_voice_fr_19798209.wav	60289
common_voice_fr_17893995.wav	69505
common_voice_fr_19917127.wav	51457
common_voice_fr_18060879.wav	96769
common_voice_fr_18096611.wav	130945
common_voice_fr_19582851.wav	67200
common_voice_fr_18463371.wav	56065
common_voice_fr_17328080.wav	76417
common_voice_fr_19508320.wav	110593
common_voice_fr_18559397.wav	50305
common_voice_fr_19121354.wav	43009
common_voice_fr_17807056.wav	60673
common_voice_fr_17807417.wav	70273
common_voice_fr_19019001.wav	92160
common_voice_fr_19018728.wav	123265
common_voice_fr_19176845.wav	144000
common_voice_fr_19802963.wav	74113
common_voice_fr_19774365.wav	62977
common_voice_fr_17813080.wav	59137
common_voice_fr_19593088.wav	86785
common_voice_fr_19522857.wav	76417
common_voice_fr_20019046.wav	92929
common_voice_fr_17914998.wav	72193
common_voice_fr_18047519.wav	99073
common_voice_fr_19658369.wav	82945
common_voice_fr_17360104.wav	47617
common_voice_fr_19711069.wav	113665
common_voice_fr_18976510.wav	100993
common_voice_fr_19441611.wav	104065
common_voice_fr_19542767.wav	62209
common_voice_fr_18993924.wav	88705
common_voice_fr_19112915.wav	55680
common_voice_fr_19768202.wav	70273
common_voice_fr_19962502.wav	89857
common_voice_fr_18539656.wav	72577
common_voice_fr_18253037.wav	62977
common_voice_fr_19059397.wav	82177
common_voice_fr_18663301.wav	49537
common_voice_fr_19224982.wav	80257
common_voice_fr_18075046.wav	36865
common_voice_fr_19056020.wav	67585
common_voice_fr_19644556.wav	84480
common_voice_fr_19793158.wav	41089
common_voice_fr_19303264.wav	90240
common_voice_fr_19558387.wav	62593
common_voice_fr_19586627.wav	84865
common_voice_fr_18102058.wav	69505
common_voice_fr_19365718.wav	96000
common_voice_fr_19399953.wav	82177
common_voice_fr_17363715.wav	39169
common_voice_fr_19872454.wav	59905
common_voice_fr_19566301.wav	71040
common_voice_fr_17668722.wav	33025
common_voice_fr_18240332.wav	32257
common_voice_fr_19643400.wav	63360
common_voice_fr_19676987.wav	99073
common_voice_fr_19823152.wav	62209
common_voice_fr_17346962.wav	51073
common_voice_fr_18085092.wav	86400
common_voice_fr_20021516.wav	63745
common_voice_fr_19420006.wav	54529
common_voice_fr_19075647.wav	86017
common_voice_fr_19386570.wav	98305
common_voice_fr_19744637.wav	61057
common_voice_fr_19840469.wav	59137
common_voice_fr_19979219.wav	93697
common_voice_fr_18573218.wav	75649
common_voice_fr_17659855.wav	42240
common_voice_fr_19866528.wav	82945
common_voice_fr_17343481.wav	32257
common_voice_fr_19731883.wav	99457
common_voice_fr_18127344.wav	146305
common_voice_fr_17383219.wav	53377
common_voice_fr_18192652.wav	57600
common_voice_fr_19676595.wav	110209
common_voice_fr_19076576.wav	74497
common_voice_fr_18420970.wav	69120
common_voice_fr_19974616.wav	53377
common_voice_fr_19632098.wav	107905
common_voice_fr_19518219.wav	67200
common_voice_fr_19954674.wav	89089
common_voice_fr_19967887.wav	125569
common_voice_fr_18803161.wav	49920
common_voice_fr_19005401.wav	77185
common_voice_fr_19646442.wav	74880
common_voice_fr_19400624.wav	98305
common_voice_fr_19792682.wav	66817
common_voice_fr_19196935.wav	75265
common_voice_fr_19958343.wav	108289
common_voice_fr_20022550.wav	114433
common_voice_fr_19459523.wav	95617
common_voice_fr_19886550.wav	83713
common_voice_fr_19488552.wav	115585
common_voice_fr_19251180.wav	61057
common_voice_fr_18965461.wav	108673
common_voice_fr_17786390.wav	83329
common_voice_fr_19097351.wav	99457
common_voice_fr_19026221.wav	67585
common_voice_fr_18983156.wav	65280
common_voice_fr_19793162.wav	69889
common_voice_fr_19756988.wav	56449
common_voice_fr_19896430.wav	78337
common_voice_fr_19735799.wav	76800
common_voice_fr_18337065.wav	71040
common_voice_fr_19193370.wav	81793
common_voice_fr_19312422.wav	142849
common_voice_fr_19423976.wav	69505
common_voice_fr_17791154.wav	54145
common_voice_fr_19250725.wav	68737
common_voice_fr_19821032.wav	65280
common_voice_fr_17459014.wav	52609
common_voice_fr_19036581.wav	111360
common_voice_fr_19459527.wav	64513
common_voice_fr_18114264.wav	55680
common_voice_fr_19752996.wav	76033
common_voice_fr_19383598.wav	92929
common_voice_fr_18756940.wav	59137
common_voice_fr_17328126.wav	48385
common_voice_fr_17366435.wav	43777
common_voice_fr_19291216.wav	57985
common_voice_fr_17730390.wav	47233
common_voice_fr_19773349.wav	91777
common_voice_fr_18056583.wav	48385
common_voice_fr_19344301.wav	69889
common_voice_fr_18115719.wav	51457
common_voice_fr_19363008.wav	115585
common_voice_fr_19663101.wav	94465
common_voice_fr_19452244.wav	88705
common_voice_fr_19877648.wav	107520
common_voice_fr_19733976.wav	52609
common_voice_fr_19554648.wav	45697
common_voice_fr_19332121.wav	63745
common_voice_fr_17336561.wav	41857
common_voice_fr_19812856.wav	61057
common_voice_fr_18435179.wav	82945
common_voice_fr_19964391.wav	95233
common_voice_fr_18699371.wav	59137
common_voice_fr_19569616.wav	68353
common_voice_fr_20019988.wav	65280
common_voice_fr_19495669.wav	77569
common_voice_fr_19586972.wav	90240
common_voice_fr_19386714.wav	105985
common_voice_fr_17333141.wav	50305
common_voice_fr_17714608.wav	68737
common_voice_fr_17806179.wav	37249
common_voice_fr_19258823.wav	99073
common_voice_fr_17349672.wav	22657
common_voice_fr_19241972.wav	59137
common_voice_fr_17837010.wav	62977
common_voice_fr_19231185.wav	67585
common_voice_fr_19744990.wav	112897
common_voice_fr_17589813.wav	71425
common_voice_fr_19717323.wav	61825
common_voice_fr_19708370.wav	48769
common_voice_fr_18324193.wav	77185
common_voice_fr_19372036.wav	113665
common_voice_fr_19372273.wav	101377
common_voice_fr_19872420.wav	44545
common_voice_fr_17805038.wav	76033
common_voice_fr_19275559.wav	111745
common_voice_fr_18087230.wav	100993
common_voice_fr_19244696.wav	104065
common_voice_fr_17916628.wav	104065
common_voice_fr_19120695.wav	90625
common_voice_fr_18958845.wav	100609
common_voice_fr_18058503.wav	64513
common_voice_fr_19536201.wav	84865
common_voice_fr_19619032.wav	114817
common_voice_fr_19706284.wav	92160
common_voice_fr_19652508.wav	94465
common_voice_fr_17537567.wav	57217
common_voice_fr_19817435.wav	96769
common_voice_fr_19420028.wav	97153
common_voice_fr_19193210.wav	104065
common_voice_fr_20022493.wav	59520
common_voice_fr_17436822.wav	31105
common_voice_fr_19443564.wav	116353
common_voice_fr_19917197.wav	115585
common_voice_fr_19430778.wav	70273
common_voice_fr_18672979.wav	59905
common_voice_fr_19756302.wav	76033
common_voice_fr_19492025.wav	89857
common_voice_fr_18924870.wav	107137
common_voice_fr_18068270.wav	62593
common_voice_fr_17863313.wav	13057
common_voice_fr_19346411.wav	70273
common_voice_fr_18355967.wav	70657
common_voice_fr_20031109.wav	127873
common_voice_fr_18964556.wav	99457
common_voice_fr_19434687.wav	108673
common_voice_fr_19401967.wav	81025
common_voice_fr_19818243.wav	71809
common_voice_fr_19241998.wav	71425
common_voice_fr_18483859.wav	59905
common_voice_fr_18963089.wav	38785
common_voice_fr_19744120.wav	69889
common_voice_fr_18054534.wav	68353
common_voice_fr_19778734.wav	60289
common_voice_fr_17646942.wav	61825
common_voice_fr_19764168.wav	67200
common_voice_fr_19802916.wav	59137
common_voice_fr_19803038.wav	100609
common_voice_fr_18480383.wav	59905
common_voice_fr_19319657.wav	62977
common_voice_fr_19229498.wav	105217
common_voice_fr_19873002.wav	97153
common_voice_fr_19577029.wav	134017
common_voice_fr_19046075.wav	107905
common_voice_fr_18161517.wav	64897
common_voice_fr_19653313.wav	88705
common_voice_fr_19679712.wav	145920
common_voice_fr_19602962.wav	55680
common_voice_fr_19212240.wav	82177
common_voice_fr_19261889.wav	63745
common_voice_fr_19553907.wav	109057
common_voice_fr_19886509.wav	100225
common_voice_fr_18954854.wav	61825
common_voice_fr_18458164.wav	29185
common_voice_fr_19250102.wav	110977
common_voice_fr_19482413.wav	77569
common_voice_fr_19257600.wav	79105
common_voice_fr_17781384.wav	96769
common_voice_fr_19707869.wav	71425
common_voice_fr_18178725.wav	81025
common_voice_fr_19796387.wav	115969
common_voice_fr_19979309.wav	111745
common_voice_fr_18705250.wav	149377
common_voice_fr_19567492.wav	102913
common_voice_fr_20017865.wav	73345
common_voice_fr_17926864.wav	40705
common_voice_fr_18997709.wav	50305
common_voice_fr_18037358.wav	90240
common_voice_fr_17334845.wav	40705
common_voice_fr_19257012.wav	66433
common_voice_fr_18054444.wav	102145
common_voice_fr_19659783.wav	76033
common_voice_fr_18114068.wav	54145
common_voice_fr_19203094.wav	86785
common_voice_fr_19786710.wav	68353
common_voice_fr_19779724.wav	77953
common_voice_fr_19590107.wav	56449
common_voice_fr_17363718.wav	41473
common_voice_fr_17910809.wav	26880
common_voice_fr_18251153.wav	86017
common_voice_fr_19773192.wav	46465
common_voice_fr_19590176.wav	39169
common_voice_fr_18958935.wav	62977
common_voice_fr_19205534.wav	98305
common_voice_fr_17349784.wav	24960
common_voice_fr_17321539.wav	58369
common_voice_fr_18428630.wav	47617
common_voice_fr_19876479.wav	57217
common_voice_fr_19099035.wav	84865
common_voice_fr_19797957.wav	50305
common_voice_fr_19726671.wav	92929
common_voice_fr_19421297.wav	50305
common_voice_fr_19782763.wav	91777
common_voice_fr_19909819.wav	48769
common_voice_fr_17426141.wav	41089
common_voice_fr_19807560.wav	61057
common_voice_fr_19977876.wav	79489
common_voice_fr_19126103.wav	98305
common_voice_fr_19803615.wav	81025
common_voice_fr_18975809.wav	56833
common_voice_fr_18721386.wav	76417
common_voice_fr_18408910.wav	127873
common_voice_fr_18949406.wav	90625
common_voice_fr_17930557.wav	41473
common_voice_fr_19791207.wav	49920
common_voice_fr_19708726.wav	93313
common_voice_fr_19065419.wav	131329
common_voice_fr_18976535.wav	77569
common_voice_fr_19500629.wav	97153
