/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19639326.wav	114049
common_voice_es_19639328.wav	88320
common_voice_es_19639345.wav	99840
common_voice_es_19639346.wav	114049
common_voice_es_19639379.wav	93313
common_voice_es_19639380.wav	95617
common_voice_es_19639381.wav	164353
common_voice_es_19639383.wav	99840
common_voice_es_19639414.wav	85633
common_voice_es_19639416.wav	50305
common_voice_es_19639418.wav	130945
common_voice_es_19639487.wav	93697
common_voice_es_19639488.wav	56449
common_voice_es_19639510.wav	80640
common_voice_es_19639512.wav	109440
common_voice_es_19639513.wav	72193
common_voice_es_19639605.wav	99457
common_voice_es_19639606.wav	91777
common_voice_es_19639607.wav	100225
common_voice_es_19639672.wav	89857
common_voice_es_19639674.wav	59520
common_voice_es_19639679.wav	84480
common_voice_es_19639715.wav	91009
common_voice_es_19639716.wav	146689
common_voice_es_19639717.wav	95617
common_voice_es_19639718.wav	134400
common_voice_es_19639832.wav	164353
common_voice_es_20046401.wav	112513
common_voice_es_20046611.wav	96385
common_voice_es_20046613.wav	86017
common_voice_es_20046614.wav	91009
common_voice_es_20046615.wav	119040
common_voice_es_20046644.wav	119425
common_voice_es_20046645.wav	115585
common_voice_es_20046646.wav	85633
common_voice_es_20046647.wav	81793
common_voice_es_20046648.wav	94849
common_voice_es_20046664.wav	130945
common_voice_es_20046665.wav	85249
common_voice_es_20046666.wav	63360
common_voice_es_20046667.wav	124033
common_voice_es_20046668.wav	64897
common_voice_es_20046779.wav	109057
common_voice_es_20046780.wav	113665
common_voice_es_20046781.wav	65665
common_voice_es_19623166.wav	72193
common_voice_es_19623167.wav	90240
common_voice_es_19623168.wav	116353
common_voice_es_19623169.wav	109825
common_voice_es_19623170.wav	98305
common_voice_es_19623520.wav	92160
common_voice_es_19623521.wav	107520
common_voice_es_19623522.wav	58753
common_voice_es_19623570.wav	71040
common_voice_es_19623571.wav	57985
common_voice_es_19623572.wav	71809
common_voice_es_19623573.wav	103680
common_voice_es_19623574.wav	78720
common_voice_es_19623600.wav	74497
common_voice_es_19623609.wav	83713
common_voice_es_19623611.wav	96769
common_voice_es_19623613.wav	99840
common_voice_es_19623615.wav	50689
common_voice_es_19623643.wav	88320
common_voice_es_19623644.wav	67200
common_voice_es_19623645.wav	71425
common_voice_es_19623646.wav	68353
common_voice_es_19623668.wav	107905
common_voice_es_19623669.wav	63745
common_voice_es_19623670.wav	96385
common_voice_es_19623671.wav	108289
common_voice_es_19624200.wav	100993
common_voice_es_19624219.wav	91777
common_voice_es_19624220.wav	77569
common_voice_es_19624249.wav	90625
common_voice_es_19624250.wav	139393
common_voice_es_19624252.wav	100225
common_voice_es_19624274.wav	65280
common_voice_es_19624276.wav	102913
common_voice_es_19624278.wav	59520
common_voice_es_19624282.wav	54913
common_voice_es_19624308.wav	88320
common_voice_es_19624309.wav	62209
common_voice_es_19624311.wav	64129
common_voice_es_19624312.wav	53377
common_voice_es_19624322.wav	87169
common_voice_es_19624324.wav	66433
common_voice_es_19624326.wav	91393
common_voice_es_19624354.wav	92545
common_voice_es_19624356.wav	65280
common_voice_es_19624360.wav	43393
common_voice_es_19624362.wav	84480
common_voice_es_19624380.wav	74880
common_voice_es_19624381.wav	90240
common_voice_es_19624383.wav	55297
common_voice_es_19624384.wav	105600
common_voice_es_19696316.wav	103297
common_voice_es_19696317.wav	80257
common_voice_es_19696319.wav	78337
common_voice_es_19696321.wav	127105
common_voice_es_19696322.wav	92545
common_voice_es_19696426.wav	103297
common_voice_es_19696427.wav	84097
common_voice_es_19696428.wav	132865
common_voice_es_19696429.wav	127105
common_voice_es_19696430.wav	113665
common_voice_es_19696482.wav	107137
common_voice_es_19696484.wav	105985
common_voice_es_19696485.wav	120577
common_voice_es_19696486.wav	105985
common_voice_es_19696619.wav	101377
common_voice_es_19696620.wav	97537
common_voice_es_19696621.wav	59905
common_voice_es_19696717.wav	65665
common_voice_es_19696721.wav	117505
common_voice_es_19696893.wav	103297
common_voice_es_19696896.wav	129025
common_voice_es_19696897.wav	96385
common_voice_es_19696898.wav	130945
common_voice_es_19696942.wav	117505
common_voice_es_19696944.wav	65665
common_voice_es_19696945.wav	101377
common_voice_es_19696946.wav	123265
common_voice_es_19697269.wav	65665
common_voice_es_19697270.wav	79105
common_voice_es_19697273.wav	69505
common_voice_es_19697275.wav	70657
common_voice_es_19697279.wav	82945
common_voice_es_19697281.wav	65665
common_voice_es_19697284.wav	111745
common_voice_es_19697291.wav	48385
common_voice_es_19697314.wav	88705
common_voice_es_19697315.wav	91777
common_voice_es_19697316.wav	105985
common_voice_es_19697317.wav	115585
common_voice_es_19697318.wav	88705
common_voice_es_19697421.wav	123265
common_voice_es_19697429.wav	80257
common_voice_es_19697434.wav	126337
common_voice_es_19697440.wav	93697
common_voice_es_19697549.wav	90625
common_voice_es_19697629.wav	96385
common_voice_es_19697631.wav	79105
common_voice_es_19697633.wav	140545
common_voice_es_19697793.wav	99457
common_voice_es_19697794.wav	119425
common_voice_es_19697796.wav	86017
common_voice_es_19749088.wav	117120
common_voice_es_19749089.wav	86785
common_voice_es_19749090.wav	77953
common_voice_es_19749091.wav	57600
common_voice_es_19749162.wav	122880
common_voice_es_19749171.wav	122497
common_voice_es_19749212.wav	63745
common_voice_es_19749213.wav	111745
common_voice_es_19749214.wav	110209
common_voice_es_19749215.wav	134785
common_voice_es_19749216.wav	81409
common_voice_es_19749297.wav	98689
common_voice_es_19749298.wav	124800
common_voice_es_19749299.wav	119040
common_voice_es_19749300.wav	143233
common_voice_es_19749301.wav	71425
common_voice_es_19749347.wav	115585
common_voice_es_19749348.wav	97153
common_voice_es_19749350.wav	129409
common_voice_es_19749351.wav	101377
common_voice_es_19749387.wav	142465
common_voice_es_19749388.wav	114049
common_voice_es_19749389.wav	129793
common_voice_es_19749391.wav	86017
common_voice_es_19749646.wav	66433
common_voice_es_19749647.wav	93313
common_voice_es_19749648.wav	108289
common_voice_es_19749657.wav	105600
common_voice_es_19749658.wav	109440
common_voice_es_19749659.wav	142465
common_voice_es_19749660.wav	132480
common_voice_es_19749689.wav	92545
common_voice_es_19749690.wav	74497
common_voice_es_19749691.wav	98305
common_voice_es_19749695.wav	145153
common_voice_es_19749698.wav	83329
common_voice_es_19749699.wav	92929
common_voice_es_19749700.wav	107905
common_voice_es_19749701.wav	73345
common_voice_es_19749702.wav	126337
common_voice_es_19749703.wav	66817
common_voice_es_19749734.wav	96000
common_voice_es_19749735.wav	111745
common_voice_es_19749736.wav	90625
common_voice_es_19749737.wav	65665
common_voice_es_19749738.wav	117889
common_voice_es_19749765.wav	111360
common_voice_es_19749766.wav	62593
common_voice_es_19749767.wav	114433
common_voice_es_19749768.wav	91777
common_voice_es_19749769.wav	70273
common_voice_es_19594698.wav	103297
common_voice_es_19594699.wav	129409
common_voice_es_19594700.wav	96000
common_voice_es_19594702.wav	63745
common_voice_es_19594766.wav	84097
common_voice_es_19594767.wav	68737
common_voice_es_19594768.wav	63360
common_voice_es_19594769.wav	125569
common_voice_es_19594770.wav	90240
common_voice_es_19594819.wav	78720
common_voice_es_19594823.wav	69120
common_voice_es_19594824.wav	77953
common_voice_es_19594825.wav	55680
common_voice_es_19594876.wav	66049
common_voice_es_19594877.wav	129409
common_voice_es_19594878.wav	76417
common_voice_es_19594946.wav	102913
common_voice_es_19594947.wav	88320
common_voice_es_19594948.wav	86017
common_voice_es_19594949.wav	101760
common_voice_es_19595055.wav	88705
common_voice_es_19595056.wav	92160
common_voice_es_19595058.wav	84480
common_voice_es_19595059.wav	112897
common_voice_es_19595120.wav	96385
common_voice_es_19595121.wav	91009
common_voice_es_19595123.wav	71040
common_voice_es_19595127.wav	60289
common_voice_es_19595129.wav	96385
common_voice_es_19595275.wav	97537
common_voice_es_19595276.wav	107520
common_voice_es_19595277.wav	88705
common_voice_es_19595279.wav	97920
common_voice_es_19608443.wav	125569
common_voice_es_19608444.wav	77185
common_voice_es_19608445.wav	77185
common_voice_es_19608446.wav	57985
common_voice_es_19608450.wav	85633
common_voice_es_19608477.wav	90240
common_voice_es_19608478.wav	102529
common_voice_es_19608479.wav	99457
common_voice_es_19608481.wav	47617
common_voice_es_19608499.wav	105600
common_voice_es_19608500.wav	66433
common_voice_es_19608502.wav	115585
common_voice_es_19608504.wav	104449
common_voice_es_19608509.wav	97920
common_voice_es_19608581.wav	78720
common_voice_es_19608582.wav	114433
common_voice_es_19608586.wav	69120
common_voice_es_19608588.wav	84097
common_voice_es_18898583.wav	106753
common_voice_es_18898596.wav	68737
common_voice_es_18898597.wav	82945
common_voice_es_18898598.wav	70657
common_voice_es_18898599.wav	66049
common_voice_es_18898670.wav	67585
common_voice_es_18898678.wav	120193
common_voice_es_18898731.wav	106369
common_voice_es_18898740.wav	86017
common_voice_es_18898741.wav	82560
common_voice_es_18898746.wav	83713
common_voice_es_18898768.wav	143617
common_voice_es_18898772.wav	68353
common_voice_es_18898809.wav	59520
common_voice_es_18898828.wav	122497
common_voice_es_18898851.wav	95233
common_voice_es_18898852.wav	53377
common_voice_es_18898853.wav	64513
common_voice_es_18898854.wav	67200
common_voice_es_19610901.wav	82177
common_voice_es_19610902.wav	86785
common_voice_es_19610903.wav	39937
common_voice_es_19610904.wav	87937
common_voice_es_19610911.wav	120577
common_voice_es_19610912.wav	75265
common_voice_es_19610913.wav	56065
common_voice_es_19610914.wav	88705
common_voice_es_19610915.wav	68737
common_voice_es_19610994.wav	62977
common_voice_es_19610995.wav	123265
common_voice_es_19618727.wav	99840
common_voice_es_19618728.wav	78720
common_voice_es_19618731.wav	34560
common_voice_es_19618764.wav	77569
common_voice_es_19618766.wav	99073
common_voice_es_19620851.wav	105600
common_voice_es_19620881.wav	108289
common_voice_es_19620882.wav	67200
common_voice_es_19620884.wav	71040
common_voice_es_19620885.wav	87169
common_voice_es_19620902.wav	98689
common_voice_es_19620904.wav	83713
common_voice_es_19620906.wav	69889
common_voice_es_19620908.wav	59905
common_voice_es_19620910.wav	43009
common_voice_es_19620918.wav	105985
common_voice_es_19620920.wav	47617
common_voice_es_19620923.wav	79105
common_voice_es_19620925.wav	79873
common_voice_es_19620928.wav	71809
common_voice_es_19620951.wav	80640
common_voice_es_19620953.wav	69889
common_voice_es_19620954.wav	42625
common_voice_es_19620955.wav	52993
common_voice_es_19652642.wav	52225
common_voice_es_19652645.wav	73729
common_voice_es_19652676.wav	73345
common_voice_es_19652677.wav	76800
common_voice_es_19652678.wav	100609
common_voice_es_19652679.wav	107905
common_voice_es_19652680.wav	88320
common_voice_es_19652697.wav	70273
common_voice_es_19652700.wav	68353
common_voice_es_19652702.wav	71809
common_voice_es_19652705.wav	82177
common_voice_es_19652706.wav	94465
common_voice_es_19652731.wav	115200
common_voice_es_19652734.wav	81793
common_voice_es_19652735.wav	93313
common_voice_es_19652737.wav	91393
common_voice_es_19652738.wav	56065
common_voice_es_19799679.wav	90240
common_voice_es_19799680.wav	50305
common_voice_es_19799681.wav	69120
common_voice_es_19799682.wav	84480
common_voice_es_19799683.wav	112129
common_voice_es_19799684.wav	62977
common_voice_es_19799685.wav	60673
common_voice_es_19799686.wav	66817
common_voice_es_19799687.wav	72193
common_voice_es_19799688.wav	75265
common_voice_es_19799689.wav	89473
common_voice_es_19799690.wav	106369
common_voice_es_19799691.wav	59137
common_voice_es_19799692.wav	61440
common_voice_es_19799693.wav	84865
common_voice_es_19799694.wav	64129
common_voice_es_19799695.wav	100225
common_voice_es_19799696.wav	73345
common_voice_es_19799697.wav	54913
common_voice_es_19799698.wav	72960
common_voice_es_19799699.wav	57600
common_voice_es_19799700.wav	96385
common_voice_es_19799701.wav	62593
common_voice_es_19799702.wav	81025
common_voice_es_19799703.wav	62593
common_voice_es_19799724.wav	119425
common_voice_es_19799725.wav	80640
common_voice_es_19799726.wav	57217
common_voice_es_19799728.wav	64129
common_voice_es_19799729.wav	42240
common_voice_es_19799730.wav	124033
common_voice_es_19799731.wav	59905
common_voice_es_19799732.wav	84097
common_voice_es_19799733.wav	117889
common_voice_es_19799734.wav	96000
common_voice_es_19799735.wav	77185
common_voice_es_19799736.wav	129409
common_voice_es_19799737.wav	84480
common_voice_es_19799738.wav	107905
common_voice_es_19799739.wav	74880
common_voice_es_19799740.wav	93313
common_voice_es_19799741.wav	79489
common_voice_es_19799742.wav	56065
common_voice_es_19799744.wav	65665
common_voice_es_19799745.wav	69889
common_voice_es_19799746.wav	54529
common_voice_es_19799747.wav	81793
common_voice_es_19799748.wav	89089
common_voice_es_19799749.wav	105985
common_voice_es_19799750.wav	94080
common_voice_es_19799751.wav	96385
common_voice_es_19799752.wav	78720
common_voice_es_19723673.wav	141313
common_voice_es_19723674.wav	88320
common_voice_es_19723675.wav	92545
common_voice_es_19723676.wav	64129
common_voice_es_19723677.wav	97153
common_voice_es_19723703.wav	115585
common_voice_es_19723704.wav	72193
common_voice_es_19723707.wav	83329
common_voice_es_19723791.wav	105217
common_voice_es_19723794.wav	106753
common_voice_es_19723795.wav	82177
common_voice_es_19723796.wav	106369
common_voice_es_19723797.wav	92160
common_voice_es_19723800.wav	98305
common_voice_es_19723801.wav	62977
common_voice_es_19723819.wav	79105
common_voice_es_19723820.wav	73345
common_voice_es_19723821.wav	76800
common_voice_es_19723822.wav	103297
common_voice_es_19723838.wav	95233
common_voice_es_19723839.wav	105217
common_voice_es_19723840.wav	80640
common_voice_es_19723841.wav	77185
common_voice_es_19723842.wav	55680
common_voice_es_19723843.wav	83713
common_voice_es_19723844.wav	76033
common_voice_es_19723858.wav	74880
common_voice_es_19723860.wav	76800
common_voice_es_19723882.wav	66433
common_voice_es_19723883.wav	99840
common_voice_es_19723884.wav	70657
common_voice_es_19723885.wav	72577
common_voice_es_19723886.wav	118657
common_voice_es_19723887.wav	87553
common_voice_es_19723969.wav	83329
common_voice_es_19723972.wav	108673
common_voice_es_19723973.wav	82560
common_voice_es_19723976.wav	92545
common_voice_es_19723977.wav	85633
common_voice_es_19723998.wav	68353
common_voice_es_19724000.wav	80640
common_voice_es_19724003.wav	115585
common_voice_es_19724005.wav	63360
common_voice_es_19724006.wav	102145
common_voice_es_19724042.wav	79105
common_voice_es_19724043.wav	127105
common_voice_es_19724044.wav	81025
common_voice_es_19724045.wav	64129
common_voice_es_19724046.wav	96385
common_voice_es_19724062.wav	71425
common_voice_es_19724065.wav	78720
common_voice_es_19724066.wav	74497
common_voice_es_19602534.wav	88705
common_voice_es_19602536.wav	63745
common_voice_es_19602538.wav	44545
common_voice_es_19602575.wav	96385
common_voice_es_19602576.wav	51840
common_voice_es_19602577.wav	74113
common_voice_es_19602578.wav	80640
common_voice_es_19602648.wav	56833
common_voice_es_19602655.wav	76033
common_voice_es_19602658.wav	37633
common_voice_es_19602661.wav	89473
common_voice_es_19602726.wav	49153
common_voice_es_19602729.wav	69505
common_voice_es_19602731.wav	38017
common_voice_es_19602800.wav	63745
common_voice_es_19602801.wav	48769
common_voice_es_19602802.wav	51457
common_voice_es_19602803.wav	56449
common_voice_es_19602804.wav	95617
common_voice_es_19602890.wav	30720
common_voice_es_19602891.wav	58369
common_voice_es_19602893.wav	72577
common_voice_es_19602894.wav	55297
common_voice_es_19603015.wav	82560
common_voice_es_19603017.wav	44929
common_voice_es_19603020.wav	75265
common_voice_es_19603022.wav	129793
common_voice_es_19603024.wav	94080
common_voice_es_19603083.wav	52225
common_voice_es_19603085.wav	42625
