/work/b07502072/corpus/u-s2s/audio/cv4/sr_16k
common_voice_de_19704194.wav	96640
common_voice_de_19729147.wav	45120
common_voice_de_18988601.wav	27840
common_voice_de_18689465.wav	36800
common_voice_de_19549513.wav	60000
common_voice_de_19021484.wav	29120
common_voice_de_19837047.wav	61440
common_voice_de_18946409.wav	59520
common_voice_de_18532371.wav	63840
common_voice_de_19969456.wav	129120
common_voice_de_18547394.wav	62240
common_voice_de_18414946.wav	56160
common_voice_de_19258024.wav	79520
common_voice_de_17355354.wav	63840
common_voice_de_18572381.wav	34720
common_voice_de_19989154.wav	54720
common_voice_de_19473360.wav	54560
common_voice_de_19131183.wav	81760
common_voice_de_18675764.wav	17120
common_voice_de_19693556.wav	31680
common_voice_de_19450176.wav	38080
common_voice_de_19615947.wav	66880
common_voice_de_19565429.wav	83200
common_voice_de_19548536.wav	49920
common_voice_de_19131382.wav	39840
common_voice_de_19479704.wav	47520
common_voice_de_19787810.wav	115520
common_voice_de_19127502.wav	77600
common_voice_de_19616933.wav	62400
common_voice_de_19447228.wav	58720
common_voice_de_19134484.wav	57280
common_voice_de_19965160.wav	47520
common_voice_de_19542742.wav	61440
common_voice_de_19946573.wav	35680
common_voice_de_18400888.wav	54400
common_voice_de_19450171.wav	95360
common_voice_de_19604386.wav	27360
common_voice_de_19724854.wav	59680
common_voice_de_19785302.wav	72960
common_voice_de_18892879.wav	63360
common_voice_de_19995386.wav	100480
common_voice_de_18455633.wav	18880
common_voice_de_18470827.wav	70720
common_voice_de_19732668.wav	66720
common_voice_de_19285769.wav	60960
common_voice_de_18819982.wav	61120
common_voice_de_19168255.wav	47200
common_voice_de_19078444.wav	36800
common_voice_de_19740762.wav	53600
common_voice_de_19130643.wav	82720
common_voice_de_19303119.wav	75200
common_voice_de_18987775.wav	28800
common_voice_de_18820261.wav	57440
common_voice_de_19730565.wav	82560
common_voice_de_18942944.wav	27520
common_voice_de_19566754.wav	41120
common_voice_de_19380757.wav	66080
common_voice_de_18529055.wav	50560
common_voice_de_18820111.wav	77120
common_voice_de_19153673.wav	136960
common_voice_de_19441688.wav	64320
common_voice_de_19977171.wav	44320
common_voice_de_18666286.wav	17280
common_voice_de_19092568.wav	27680
common_voice_de_19775636.wav	86560
common_voice_de_19946743.wav	76960
common_voice_de_19441668.wav	67520
common_voice_de_19092898.wav	62720
common_voice_de_19145115.wav	104000
common_voice_de_19283033.wav	81440
common_voice_de_18650922.wav	55200
common_voice_de_18585626.wav	59520
common_voice_de_18817512.wav	49920
common_voice_de_19181690.wav	25280
common_voice_de_19370962.wav	97280
common_voice_de_19251870.wav	48960
common_voice_de_19828181.wav	66880
common_voice_de_19964098.wav	68320
common_voice_de_18543801.wav	34400
common_voice_de_19272348.wav	90880
common_voice_de_19515187.wav	39360
common_voice_de_18653704.wav	105120
common_voice_de_18527112.wav	28640
common_voice_de_19549318.wav	39520
common_voice_de_19399139.wav	77920
common_voice_de_18635980.wav	27200
common_voice_de_19554253.wav	99200
common_voice_de_19257924.wav	45760
common_voice_de_19118400.wav	96800
common_voice_de_19850814.wav	50240
common_voice_de_19160654.wav	45920
common_voice_de_19652874.wav	55360
common_voice_de_19692832.wav	38560
common_voice_de_17405637.wav	36480
common_voice_de_19287143.wav	65440
common_voice_de_19689499.wav	58080
common_voice_de_19767132.wav	75840
common_voice_de_19454349.wav	73280
common_voice_de_19136142.wav	61280
common_voice_de_19876615.wav	76000
common_voice_de_19837211.wav	93920
common_voice_de_18655751.wav	33440
common_voice_de_18330235.wav	38240
common_voice_de_18870862.wav	23840
common_voice_de_19811127.wav	95680
common_voice_de_19731073.wav	82240
common_voice_de_18472255.wav	42560
common_voice_de_19652980.wav	56160
common_voice_de_18770119.wav	59200
common_voice_de_19288455.wav	61920
common_voice_de_19411908.wav	63200
common_voice_de_19714045.wav	43680
common_voice_de_19234329.wav	76800
common_voice_de_19450239.wav	50880
common_voice_de_19731358.wav	72960
common_voice_de_19125965.wav	34240
common_voice_de_19705555.wav	76320
common_voice_de_19521110.wav	68320
common_voice_de_19147750.wav	79200
common_voice_de_19527112.wav	46240
common_voice_de_18400963.wav	43520
common_voice_de_18866769.wav	51680
common_voice_de_18868420.wav	34080
common_voice_de_19515821.wav	74720
common_voice_de_19131404.wav	123520
common_voice_de_19739207.wav	96960
common_voice_de_19057411.wav	48640
common_voice_de_18751651.wav	41760
common_voice_de_19680690.wav	57280
common_voice_de_19624000.wav	64160
common_voice_de_19193087.wav	71680
common_voice_de_19454308.wav	59360
common_voice_de_18218937.wav	25760
common_voice_de_18909454.wav	28320
common_voice_de_18595389.wav	33280
common_voice_de_18691961.wav	28480
common_voice_de_19146219.wav	55840
common_voice_de_18484423.wav	56480
common_voice_de_18591274.wav	30080
common_voice_de_18650867.wav	28640
common_voice_de_19380470.wav	81440
common_voice_de_19458083.wav	55360
common_voice_de_17631030.wav	119520
common_voice_de_19724335.wav	83520
common_voice_de_19522294.wav	116640
common_voice_de_19659918.wav	72000
common_voice_de_19134853.wav	37280
common_voice_de_19522269.wav	86720
common_voice_de_19032585.wav	69120
common_voice_de_18762897.wav	53120
common_voice_de_19068406.wav	34880
common_voice_de_19351197.wav	76640
common_voice_de_19411947.wav	46240
common_voice_de_18517789.wav	56160
common_voice_de_18987711.wav	44320
common_voice_de_19463052.wav	63360
common_voice_de_17529234.wav	37440
common_voice_de_18582369.wav	19680
common_voice_de_19127553.wav	74400
common_voice_de_19791325.wav	70560
common_voice_de_19851479.wav	38080
common_voice_de_19945900.wav	21280
common_voice_de_19836128.wav	101280
common_voice_de_19339286.wav	77760
common_voice_de_18819960.wav	38560
common_voice_de_19549060.wav	56960
common_voice_de_19856831.wav	57280
common_voice_de_19160259.wav	63040
common_voice_de_19136572.wav	97760
common_voice_de_19618751.wav	63360
common_voice_de_19577949.wav	49600
common_voice_de_19616383.wav	102720
common_voice_de_19727878.wav	38720
common_voice_de_18499793.wav	58560
common_voice_de_18622272.wav	99200
common_voice_de_18477329.wav	31680
common_voice_de_20013017.wav	105920
common_voice_de_18351009.wav	29280
common_voice_de_19598805.wav	122400
common_voice_de_19167909.wav	107520
common_voice_de_19332524.wav	70400
common_voice_de_19974359.wav	35840
common_voice_de_18901997.wav	32800
common_voice_de_19964432.wav	82400
common_voice_de_18532854.wav	43040
common_voice_de_19549021.wav	54400
common_voice_de_19115195.wav	73280
common_voice_de_18737784.wav	41440
common_voice_de_19689914.wav	60960
common_voice_de_19811155.wav	96960
common_voice_de_19984022.wav	99680
common_voice_de_19734077.wav	65120
common_voice_de_19450175.wav	57760
common_voice_de_17353212.wav	64640
common_voice_de_18718218.wav	20960
common_voice_de_19265620.wav	60800
common_voice_de_19728266.wav	42720
common_voice_de_19172941.wav	54720
common_voice_de_19166119.wav	62240
common_voice_de_19577940.wav	86080
common_voice_de_19847432.wav	43040
common_voice_de_19693290.wav	64000
common_voice_de_19691360.wav	84800
common_voice_de_19593692.wav	94400
common_voice_de_19731641.wav	83840
common_voice_de_18490445.wav	28160
common_voice_de_18401194.wav	70400
common_voice_de_19559419.wav	38560
common_voice_de_19134180.wav	69280
common_voice_de_19613002.wav	56640
common_voice_de_19704990.wav	84960
common_voice_de_19836566.wav	48640
common_voice_de_19090216.wav	44480
common_voice_de_18812992.wav	51840
common_voice_de_19692911.wav	31840
common_voice_de_19676105.wav	51200
common_voice_de_19166202.wav	47840
common_voice_de_18679903.wav	56320
common_voice_de_19222487.wav	23200
common_voice_de_19171052.wav	74720
common_voice_de_18593487.wav	18400
common_voice_de_19031083.wav	36000
common_voice_de_19746983.wav	25600
common_voice_de_19837463.wav	82560
common_voice_de_19573964.wav	119200
common_voice_de_19753661.wav	104800
common_voice_de_18339422.wav	26560
common_voice_de_19958745.wav	78880
common_voice_de_18700282.wav	38720
common_voice_de_19837964.wav	59680
common_voice_de_19731157.wav	84000
common_voice_de_18401373.wav	37600
common_voice_de_19743629.wav	54240
common_voice_de_18509103.wav	71040
common_voice_de_19135693.wav	87520
common_voice_de_19714413.wav	41440
common_voice_de_19753619.wav	62400
common_voice_de_18490587.wav	32640
common_voice_de_19474077.wav	93600
common_voice_de_19958764.wav	85920
common_voice_de_19564862.wav	59680
common_voice_de_18622239.wav	36480
common_voice_de_19893683.wav	63040
common_voice_de_19550146.wav	64800
common_voice_de_19155793.wav	112480
common_voice_de_19703212.wav	69600
common_voice_de_19837210.wav	135040
common_voice_de_19412930.wav	38400
common_voice_de_18749395.wav	59840
common_voice_de_20003648.wav	84800
common_voice_de_19286881.wav	89760
common_voice_de_19134029.wav	46080
common_voice_de_19450151.wav	69600
common_voice_de_19989317.wav	96800
common_voice_de_18987732.wav	32160
common_voice_de_18401364.wav	23200
common_voice_de_19232547.wav	63360
common_voice_de_18738168.wav	72480
common_voice_de_19476482.wav	62400
common_voice_de_19709630.wav	42720
common_voice_de_19179962.wav	136320
common_voice_de_19407275.wav	86400
common_voice_de_19269854.wav	40480
common_voice_de_19023149.wav	57280
common_voice_de_19340484.wav	33760
common_voice_de_19388970.wav	57120
common_voice_de_19559364.wav	61120
common_voice_de_19427676.wav	91200
common_voice_de_18590655.wav	70400
common_voice_de_19159867.wav	81120
common_voice_de_19036784.wav	44960
common_voice_de_19734032.wav	84800
common_voice_de_19548922.wav	76000
common_voice_de_19705990.wav	54240
common_voice_de_18275367.wav	33600
common_voice_de_19130102.wav	58560
common_voice_de_19974366.wav	101120
common_voice_de_19472423.wav	92000
common_voice_de_19243049.wav	84800
common_voice_de_19615932.wav	94400
common_voice_de_19282783.wav	81920
common_voice_de_19145290.wav	76320
common_voice_de_19040262.wav	51680
common_voice_de_19264560.wav	64000
common_voice_de_19339357.wav	49600
common_voice_de_18959850.wav	22240
common_voice_de_18717330.wav	43040
common_voice_de_19251916.wav	63360
common_voice_de_19658534.wav	130560
common_voice_de_19740955.wav	82720
common_voice_de_19691793.wav	93920
common_voice_de_19253381.wav	77280
common_voice_de_19549973.wav	64640
common_voice_de_18785395.wav	32800
common_voice_de_18874862.wav	26400
common_voice_de_19767215.wav	70240
common_voice_de_19447280.wav	67040
common_voice_de_19449979.wav	62720
common_voice_de_18689487.wav	38880
common_voice_de_19083072.wav	23200
common_voice_de_19995128.wav	37600
common_voice_de_19138269.wav	63040
common_voice_de_18517742.wav	31840
common_voice_de_19282858.wav	61600
common_voice_de_19744486.wav	50080
common_voice_de_19719431.wav	99200
common_voice_de_19105851.wav	53600
common_voice_de_18725279.wav	33760
common_voice_de_19964178.wav	108480
common_voice_de_19994923.wav	75040
common_voice_de_19160432.wav	96640
common_voice_de_19945946.wav	83520
common_voice_de_18892937.wav	37440
common_voice_de_19183801.wav	65440
common_voice_de_19810630.wav	109440
common_voice_de_19375622.wav	46240
common_voice_de_19233656.wav	44000
common_voice_de_18185300.wav	22560
common_voice_de_19994817.wav	68160
common_voice_de_18738936.wav	34400
common_voice_de_19234309.wav	51840
common_voice_de_19730622.wav	92960
common_voice_de_19339185.wav	34240
common_voice_de_18895274.wav	45920
common_voice_de_19661086.wav	61600
common_voice_de_19450154.wav	93760
common_voice_de_19757589.wav	84960
common_voice_de_19994925.wav	80320
common_voice_de_18965249.wav	37280
common_voice_de_19118466.wav	106560
common_voice_de_18401882.wav	23680
common_voice_de_19462280.wav	87520
common_voice_de_19731057.wav	50400
common_voice_de_18541901.wav	15520
common_voice_de_19181632.wav	100960
common_voice_de_19170775.wav	71680
common_voice_de_19450195.wav	72800
common_voice_de_19392208.wav	80160
common_voice_de_19160786.wav	75040
common_voice_de_19123883.wav	93280
common_voice_de_18499441.wav	71680
common_voice_de_19457703.wav	42400
common_voice_de_19780277.wav	39680
common_voice_de_19742854.wav	53440
common_voice_de_19462990.wav	127680
common_voice_de_19340501.wav	71200
common_voice_de_18461981.wav	59360
common_voice_de_19680777.wav	55360
common_voice_de_19656324.wav	67040
common_voice_de_18410531.wav	89600
common_voice_de_18609670.wav	59840
common_voice_de_19522215.wav	72000
common_voice_de_19729110.wav	34400
common_voice_de_19574241.wav	46240
common_voice_de_19105890.wav	24640
common_voice_de_19850815.wav	54080
common_voice_de_17307465.wav	78240
common_voice_de_19587555.wav	45440
common_voice_de_18345044.wav	65600
common_voice_de_19123555.wav	40000
common_voice_de_19895336.wav	79200
common_voice_de_19397022.wav	57760
common_voice_de_19580174.wav	56640
common_voice_de_19708298.wav	44800
common_voice_de_19791861.wav	40320
common_voice_de_19793134.wav	60960
common_voice_de_17363365.wav	35840
common_voice_de_19134850.wav	41600
common_voice_de_19550800.wav	71200
common_voice_de_18679744.wav	89280
common_voice_de_19098488.wav	48000
common_voice_de_19269799.wav	49920
common_voice_de_19724551.wav	60480
common_voice_de_18637700.wav	36320
common_voice_de_18856339.wav	31680
common_voice_de_19616734.wav	49120
common_voice_de_19649686.wav	78400
common_voice_de_19234331.wav	58560
common_voice_de_19138901.wav	85760
common_voice_de_18760553.wav	45920
common_voice_de_19146481.wav	56480
common_voice_de_19993998.wav	53760
common_voice_de_19863611.wav	19840
common_voice_de_18481941.wav	30400
common_voice_de_19995881.wav	43840
common_voice_de_19089354.wav	26560
common_voice_de_18532579.wav	43360
common_voice_de_18821698.wav	42400
common_voice_de_18499470.wav	47040
common_voice_de_19988791.wav	51520
common_voice_de_18461421.wav	17760
common_voice_de_19068486.wav	56000
common_voice_de_18411392.wav	37920
common_voice_de_19136363.wav	77600
common_voice_de_18486485.wav	94080
common_voice_de_19427751.wav	68000
common_voice_de_19743340.wav	43840
common_voice_de_19035768.wav	65920
common_voice_de_19622949.wav	24320
common_voice_de_19450148.wav	84800
common_voice_de_19517478.wav	50400
common_voice_de_18658327.wav	22080
common_voice_de_19946833.wav	33440
common_voice_de_19146289.wav	85120
common_voice_de_19136544.wav	61440
common_voice_de_19548874.wav	52800
common_voice_de_19549922.wav	56160
common_voice_de_19677634.wav	47840
common_voice_de_19509556.wav	66240
common_voice_de_19663612.wav	69760
common_voice_de_19407281.wav	70880
common_voice_de_19012251.wav	72160
common_voice_de_17352880.wav	46880
common_voice_de_19147718.wav	62400
common_voice_de_19166491.wav	83040
common_voice_de_19566842.wav	67520
common_voice_de_19089501.wav	18880
common_voice_de_19837528.wav	58080
common_voice_de_19233722.wav	76960
common_voice_de_19732811.wav	54560
common_voice_de_19954277.wav	74560
common_voice_de_19380756.wav	92800
common_voice_de_19013978.wav	27680
common_voice_de_19427855.wav	44480
common_voice_de_19691261.wav	74240
common_voice_de_19339614.wav	76960
common_voice_de_19196755.wav	49920
common_voice_de_19170868.wav	34400
common_voice_de_19605895.wav	40480
common_voice_de_19810941.wav	57280
common_voice_de_19655108.wav	101280
common_voice_de_18326735.wav	28800
common_voice_de_19727846.wav	44960
common_voice_de_19616329.wav	61120
common_voice_de_19793640.wav	86400
common_voice_de_19060946.wav	58880
common_voice_de_19392245.wav	63200
common_voice_de_19412904.wav	59680
common_voice_de_19173102.wav	86720
common_voice_de_19659920.wav	49440
common_voice_de_18499779.wav	26560
common_voice_de_19565317.wav	72640
common_voice_de_19995102.wav	84960
common_voice_de_19522252.wav	33760
common_voice_de_19145282.wav	75680
common_voice_de_18646832.wav	19040
common_voice_de_19161861.wav	58080
common_voice_de_19243093.wav	85600
common_voice_de_19135903.wav	61600
common_voice_de_19895316.wav	65120
common_voice_de_19357061.wav	65440
common_voice_de_19155387.wav	48480
common_voice_de_19649896.wav	100960
common_voice_de_19155525.wav	114080
common_voice_de_19810953.wav	97440
common_voice_de_18842060.wav	20480
common_voice_de_19731985.wav	65920
common_voice_de_19371194.wav	77760
common_voice_de_19616860.wav	26400
common_voice_de_19057184.wav	55840
common_voice_de_17330893.wav	44000
common_voice_de_19995219.wav	42240
common_voice_de_18666390.wav	37120
common_voice_de_19804330.wav	53600
common_voice_de_19371136.wav	72640
